timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-08-12,1.01680000,1.02260000,1.01300000,1.01890000,1.01680000,1.02260000,1.01300000,1.01890000,4671529.89000000,4671529.89000000
2020-08-09,1.01810000,1.02240000,1.01080000,1.01680000,1.01810000,1.02240000,1.01080000,1.01680000,6273489.95000000,6273489.95000000
2020-08-02,1.01020000,1.05000000,1.00310000,1.01880000,1.01020000,1.05000000,1.00310000,1.01880000,18864895.61000000,18864895.61000000
