timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-19,19.51000000,19.55000000,18.68000000,19.04000000,19.51000000,19.55000000,18.68000000,19.04000000,12167.68500000,12167.68500000
2022-10-18,20.05000000,20.18000000,19.29000000,19.50000000,20.05000000,20.18000000,19.29000000,19.50000000,24675.87300000,24675.87300000
2022-10-17,19.98000000,21.16000000,19.81000000,20.05000000,19.98000000,21.16000000,19.81000000,20.05000000,24487.57000000,24487.57000000
2022-10-16,19.66000000,20.40000000,19.42000000,20.05000000,19.66000000,20.40000000,19.42000000,20.05000000,20656.90200000,20656.90200000
2022-10-15,19.44000000,19.99000000,19.40000000,19.60000000,19.44000000,19.99000000,19.40000000,19.60000000,12004.35100000,12004.35100000
2022-10-14,19.08000000,20.14000000,19.04000000,19.41000000,19.08000000,20.14000000,19.04000000,19.41000000,18501.85600000,18501.85600000
2022-10-13,18.98000000,19.21000000,18.02000000,19.04000000,18.98000000,19.21000000,18.02000000,19.04000000,14378.93900000,14378.93900000
2022-10-12,18.73000000,19.91000000,18.69000000,18.98000000,18.73000000,19.91000000,18.69000000,18.98000000,15047.31100000,15047.31100000
2022-10-11,19.71000000,20.50000000,18.60000000,18.73000000,19.71000000,20.50000000,18.60000000,18.73000000,19594.27100000,19594.27100000
2022-10-10,19.83000000,20.07000000,19.57000000,19.71000000,19.83000000,20.07000000,19.57000000,19.71000000,6383.97800000,6383.97800000
2022-10-09,19.72000000,20.43000000,19.65000000,19.82000000,19.72000000,20.43000000,19.65000000,19.82000000,13543.19100000,13543.19100000
2022-10-08,19.80000000,19.87000000,19.41000000,19.72000000,19.80000000,19.87000000,19.41000000,19.72000000,10122.11300000,10122.11300000
2022-10-07,19.54000000,21.44000000,19.42000000,19.76000000,19.54000000,21.44000000,19.42000000,19.76000000,37504.79000000,37504.79000000
2022-10-06,19.34000000,20.78000000,19.34000000,19.47000000,19.34000000,20.78000000,19.34000000,19.47000000,27001.44200000,27001.44200000
2022-10-05,19.55000000,22.95000000,19.05000000,19.33000000,19.55000000,22.95000000,19.05000000,19.33000000,158142.25000000,158142.25000000
2022-10-04,19.35000000,19.96000000,19.19000000,19.59000000,19.35000000,19.96000000,19.19000000,19.59000000,9690.37300000,9690.37300000
2022-10-03,18.97000000,19.47000000,18.88000000,19.42000000,18.97000000,19.47000000,18.88000000,19.42000000,11337.33900000,11337.33900000
2022-10-02,19.17000000,19.27000000,18.89000000,19.00000000,19.17000000,19.27000000,18.89000000,19.00000000,8581.48100000,8581.48100000
2022-10-01,19.37000000,19.39000000,18.96000000,19.21000000,19.37000000,19.39000000,18.96000000,19.21000000,6934.12300000,6934.12300000
2022-09-30,19.51000000,22.34000000,19.20000000,19.39000000,19.51000000,22.34000000,19.20000000,19.39000000,72144.22500000,72144.22500000
2022-09-29,19.51000000,19.66000000,19.04000000,19.49000000,19.51000000,19.66000000,19.04000000,19.49000000,6013.46500000,6013.46500000
2022-09-28,19.44000000,19.73000000,18.72000000,19.53000000,19.44000000,19.73000000,18.72000000,19.53000000,6765.36300000,6765.36300000
2022-09-27,19.80000000,20.44000000,19.11000000,19.49000000,19.80000000,20.44000000,19.11000000,19.49000000,9278.68000000,9278.68000000
2022-09-26,19.47000000,19.87000000,18.92000000,19.73000000,19.47000000,19.87000000,18.92000000,19.73000000,8674.46500000,8674.46500000
2022-09-25,19.57000000,19.95000000,19.26000000,19.43000000,19.57000000,19.95000000,19.26000000,19.43000000,5181.58000000,5181.58000000
2022-09-24,19.82000000,20.33000000,19.41000000,19.58000000,19.82000000,20.33000000,19.41000000,19.58000000,10327.65400000,10327.65400000
2022-09-23,20.34000000,20.80000000,19.17000000,19.75000000,20.34000000,20.80000000,19.17000000,19.75000000,16729.75400000,16729.75400000
2022-09-22,19.45000000,20.42000000,19.02000000,20.28000000,19.45000000,20.42000000,19.02000000,20.28000000,10063.65300000,10063.65300000
2022-09-21,19.54000000,21.97000000,19.07000000,19.46000000,19.54000000,21.97000000,19.07000000,19.46000000,75787.51200000,75787.51200000
2022-09-20,20.65000000,22.68000000,19.38000000,19.56000000,20.65000000,22.68000000,19.38000000,19.56000000,78637.12300000,78637.12300000
2022-09-19,20.80000000,21.33000000,20.04000000,20.61000000,20.80000000,21.33000000,20.04000000,20.61000000,21526.70200000,21526.70200000
2022-09-18,22.50000000,24.32000000,20.69000000,20.85000000,22.50000000,24.32000000,20.69000000,20.85000000,57820.14700000,57820.14700000
2022-09-17,22.46000000,22.75000000,22.08000000,22.50000000,22.46000000,22.75000000,22.08000000,22.50000000,6013.94500000,6013.94500000
2022-09-16,21.81000000,22.58000000,21.81000000,22.42000000,21.81000000,22.58000000,21.81000000,22.42000000,5683.37600000,5683.37600000
2022-09-15,22.37000000,22.37000000,21.62000000,21.74000000,22.37000000,22.37000000,21.62000000,21.74000000,5105.92900000,5105.92900000
2022-09-14,22.35000000,22.78000000,21.63000000,22.24000000,22.35000000,22.78000000,21.63000000,22.24000000,7388.17600000,7388.17600000
2022-09-13,24.06000000,24.95000000,22.31000000,22.35000000,24.06000000,24.95000000,22.31000000,22.35000000,16342.22600000,16342.22600000
2022-09-12,23.89000000,24.80000000,23.55000000,24.03000000,23.89000000,24.80000000,23.55000000,24.03000000,7017.53700000,7017.53700000
2022-09-11,23.95000000,24.25000000,23.54000000,23.89000000,23.95000000,24.25000000,23.54000000,23.89000000,7962.24500000,7962.24500000
2022-09-10,23.84000000,24.26000000,23.09000000,23.88000000,23.84000000,24.26000000,23.09000000,23.88000000,10207.54800000,10207.54800000
2022-09-09,22.50000000,24.00000000,22.50000000,23.94000000,22.50000000,24.00000000,22.50000000,23.94000000,15731.53400000,15731.53400000
2022-09-08,22.47000000,24.45000000,21.88000000,22.48000000,22.47000000,24.45000000,21.88000000,22.48000000,34389.35400000,34389.35400000
2022-09-07,21.93000000,22.75000000,21.40000000,22.47000000,21.93000000,22.75000000,21.40000000,22.47000000,7521.39200000,7521.39200000
2022-09-06,23.02000000,23.79000000,21.44000000,21.89000000,23.02000000,23.79000000,21.44000000,21.89000000,25331.50900000,25331.50900000
2022-09-05,23.57000000,23.62000000,22.77000000,23.04000000,23.57000000,23.62000000,22.77000000,23.04000000,3066.42800000,3066.42800000
2022-09-04,23.19000000,23.56000000,23.05000000,23.54000000,23.19000000,23.56000000,23.05000000,23.54000000,4195.77000000,4195.77000000
2022-09-03,22.92000000,23.53000000,22.68000000,23.13000000,22.92000000,23.53000000,22.68000000,23.13000000,5638.71000000,5638.71000000
2022-09-02,22.97000000,23.69000000,22.74000000,22.92000000,22.97000000,23.69000000,22.74000000,22.92000000,10623.29200000,10623.29200000
2022-09-01,23.00000000,23.40000000,22.62000000,22.91000000,23.00000000,23.40000000,22.62000000,22.91000000,8580.10100000,8580.10100000
2022-08-31,22.90000000,23.92000000,22.81000000,22.98000000,22.90000000,23.92000000,22.81000000,22.98000000,9542.70100000,9542.70100000
2022-08-30,23.74000000,24.23000000,22.54000000,22.84000000,23.74000000,24.23000000,22.54000000,22.84000000,8417.14800000,8417.14800000
2022-08-29,23.07000000,23.85000000,22.68000000,23.68000000,23.07000000,23.85000000,22.68000000,23.68000000,11063.41300000,11063.41300000
2022-08-28,24.26000000,24.47000000,22.92000000,22.99000000,24.26000000,24.47000000,22.92000000,22.99000000,6460.60300000,6460.60300000
2022-08-27,24.01000000,25.48000000,23.83000000,24.31000000,24.01000000,25.48000000,23.83000000,24.31000000,26942.93600000,26942.93600000
2022-08-26,26.00000000,26.05000000,24.01000000,24.03000000,26.00000000,26.05000000,24.01000000,24.03000000,23779.84400000,23779.84400000
2022-08-25,25.21000000,27.60000000,25.16000000,26.04000000,25.21000000,27.60000000,25.16000000,26.04000000,47459.56700000,47459.56700000
2022-08-24,25.12000000,25.70000000,24.57000000,25.20000000,25.12000000,25.70000000,24.57000000,25.20000000,11201.39700000,11201.39700000
2022-08-23,25.28000000,25.70000000,24.70000000,25.16000000,25.28000000,25.70000000,24.70000000,25.16000000,27147.45600000,27147.45600000
2022-08-22,24.88000000,27.29000000,24.08000000,25.27000000,24.88000000,27.29000000,24.08000000,25.27000000,71331.90100000,71331.90100000
2022-08-21,24.58000000,28.82000000,24.47000000,24.88000000,24.58000000,28.82000000,24.47000000,24.88000000,67082.65600000,67082.65600000
2022-08-20,24.47000000,26.68000000,24.33000000,24.61000000,24.47000000,26.68000000,24.33000000,24.61000000,25427.19000000,25427.19000000
2022-08-19,26.35000000,26.35000000,23.41000000,24.47000000,26.35000000,26.35000000,23.41000000,24.47000000,40828.50700000,40828.50700000
2022-08-18,27.39000000,27.73000000,25.80000000,26.31000000,27.39000000,27.73000000,25.80000000,26.31000000,30310.10800000,30310.10800000
2022-08-17,28.30000000,28.90000000,27.26000000,27.31000000,28.30000000,28.90000000,27.26000000,27.31000000,26287.72800000,26287.72800000
2022-08-16,28.70000000,29.00000000,28.10000000,28.20000000,28.70000000,29.00000000,28.10000000,28.20000000,9048.21100000,9048.21100000
2022-08-15,28.80000000,29.40000000,28.00000000,28.70000000,28.80000000,29.40000000,28.00000000,28.70000000,11484.91900000,11484.91900000
2022-08-14,29.70000000,31.30000000,28.50000000,28.80000000,29.70000000,31.30000000,28.50000000,28.80000000,37716.24200000,37716.24200000
2022-08-13,31.40000000,31.50000000,29.50000000,29.70000000,31.40000000,31.50000000,29.50000000,29.70000000,26273.98400000,26273.98400000
2022-08-12,28.80000000,34.50000000,28.70000000,31.30000000,28.80000000,34.50000000,28.70000000,31.30000000,123587.38700000,123587.38700000
2022-08-11,30.00000000,31.00000000,28.80000000,28.80000000,30.00000000,31.00000000,28.80000000,28.80000000,33852.56400000,33852.56400000
2022-08-10,27.20000000,30.20000000,26.80000000,30.00000000,27.20000000,30.20000000,26.80000000,30.00000000,64875.65300000,64875.65300000
2022-08-09,28.90000000,28.90000000,26.70000000,27.30000000,28.90000000,28.90000000,26.70000000,27.30000000,22796.06000000,22796.06000000
2022-08-08,28.20000000,30.00000000,28.10000000,28.80000000,28.20000000,30.00000000,28.10000000,28.80000000,28153.37200000,28153.37200000
2022-08-07,28.00000000,28.60000000,27.90000000,28.20000000,28.00000000,28.60000000,27.90000000,28.20000000,13830.33600000,13830.33600000
2022-08-06,28.30000000,29.80000000,28.00000000,28.00000000,28.30000000,29.80000000,28.00000000,28.00000000,54327.47000000,54327.47000000
2022-08-05,27.00000000,29.70000000,26.80000000,28.30000000,27.00000000,29.70000000,26.80000000,28.30000000,57901.52800000,57901.52800000
2022-08-04,27.20000000,27.90000000,26.50000000,26.90000000,27.20000000,27.90000000,26.50000000,26.90000000,31213.10800000,31213.10800000
2022-08-03,26.60000000,31.30000000,26.20000000,27.30000000,26.60000000,31.30000000,26.20000000,27.30000000,120452.49500000,120452.49500000
2022-08-02,27.60000000,27.70000000,26.20000000,26.50000000,27.60000000,27.70000000,26.20000000,26.50000000,23426.18700000,23426.18700000
2022-08-01,27.30000000,28.30000000,27.00000000,27.80000000,27.30000000,28.30000000,27.00000000,27.80000000,21801.07900000,21801.07900000
2022-07-31,27.70000000,29.70000000,26.60000000,27.30000000,27.70000000,29.70000000,26.60000000,27.30000000,48445.66000000,48445.66000000
2022-07-30,27.80000000,31.00000000,27.30000000,27.70000000,27.80000000,31.00000000,27.30000000,27.70000000,101161.42800000,101161.42800000
2022-07-29,27.10000000,28.50000000,26.80000000,27.80000000,27.10000000,28.50000000,26.80000000,27.80000000,47177.33300000,47177.33300000
2022-07-28,25.90000000,28.00000000,25.80000000,27.00000000,25.90000000,28.00000000,25.80000000,27.00000000,50170.18400000,50170.18400000
2022-07-27,24.70000000,26.50000000,24.40000000,26.00000000,24.70000000,26.50000000,24.40000000,26.00000000,46252.69200000,46252.69200000
2022-07-26,24.50000000,24.70000000,23.90000000,24.70000000,24.50000000,24.70000000,23.90000000,24.70000000,11045.18800000,11045.18800000
2022-07-25,25.80000000,25.90000000,24.50000000,24.60000000,25.80000000,25.90000000,24.50000000,24.60000000,13130.95400000,13130.95400000
2022-07-24,26.10000000,26.80000000,25.40000000,25.70000000,26.10000000,26.80000000,25.40000000,25.70000000,22138.56500000,22138.56500000
2022-07-23,25.00000000,26.30000000,24.90000000,26.20000000,25.00000000,26.30000000,24.90000000,26.20000000,21260.09900000,21260.09900000
2022-07-22,25.60000000,26.50000000,24.80000000,25.00000000,25.60000000,26.50000000,24.80000000,25.00000000,15866.22700000,15866.22700000
2022-07-21,25.50000000,25.80000000,24.50000000,25.70000000,25.50000000,25.80000000,24.50000000,25.70000000,17606.98700000,17606.98700000
2022-07-20,26.50000000,27.00000000,25.40000000,25.60000000,26.50000000,27.00000000,25.40000000,25.60000000,29713.57600000,29713.57600000
2022-07-19,26.40000000,26.90000000,25.70000000,26.50000000,26.40000000,26.90000000,25.70000000,26.50000000,28649.79700000,28649.79700000
2022-07-18,25.10000000,26.90000000,25.00000000,26.50000000,25.10000000,26.90000000,25.00000000,26.50000000,42213.21900000,42213.21900000
2022-07-17,25.30000000,26.00000000,25.00000000,25.10000000,25.30000000,26.00000000,25.00000000,25.10000000,23127.26600000,23127.26600000
2022-07-16,24.60000000,25.90000000,24.20000000,25.20000000,24.60000000,25.90000000,24.20000000,25.20000000,37387.82300000,37387.82300000
2022-07-15,24.90000000,27.40000000,24.10000000,24.60000000,24.90000000,27.40000000,24.10000000,24.60000000,92633.34400000,92633.34400000
2022-07-14,24.20000000,25.00000000,23.70000000,25.00000000,24.20000000,25.00000000,23.70000000,25.00000000,29101.98200000,29101.98200000
2022-07-13,24.00000000,24.30000000,22.50000000,24.00000000,24.00000000,24.30000000,22.50000000,24.00000000,22899.90300000,22899.90300000
2022-07-12,23.40000000,25.30000000,23.00000000,23.90000000,23.40000000,25.30000000,23.00000000,23.90000000,27342.68900000,27342.68900000
2022-07-11,24.50000000,24.70000000,23.30000000,23.40000000,24.50000000,24.70000000,23.30000000,23.40000000,9787.04800000,9787.04800000
2022-07-10,25.30000000,25.50000000,24.50000000,24.70000000,25.30000000,25.50000000,24.50000000,24.70000000,10115.05600000,10115.05600000
2022-07-09,24.70000000,26.30000000,24.70000000,25.30000000,24.70000000,26.30000000,24.70000000,25.30000000,18952.29600000,18952.29600000
2022-07-08,25.90000000,26.40000000,24.10000000,24.80000000,25.90000000,26.40000000,24.10000000,24.80000000,20518.71300000,20518.71300000
2022-07-07,25.30000000,26.20000000,24.70000000,25.70000000,25.30000000,26.20000000,24.70000000,25.70000000,26331.43400000,26331.43400000
2022-07-06,24.70000000,25.60000000,24.50000000,25.20000000,24.70000000,25.60000000,24.50000000,25.20000000,20969.88200000,20969.88200000
2022-07-05,25.00000000,25.40000000,24.40000000,24.50000000,25.00000000,25.40000000,24.40000000,24.50000000,17046.75700000,17046.75700000
2022-07-04,24.20000000,25.30000000,24.20000000,25.10000000,24.20000000,25.30000000,24.20000000,25.10000000,15434.64600000,15434.64600000
2022-07-03,24.30000000,25.10000000,24.00000000,24.30000000,24.30000000,25.10000000,24.00000000,24.30000000,21301.82000000,21301.82000000
2022-07-02,24.00000000,25.80000000,23.70000000,24.20000000,24.00000000,25.80000000,23.70000000,24.20000000,45052.87900000,45052.87900000
2022-07-01,23.90000000,25.20000000,23.10000000,24.00000000,23.90000000,25.20000000,23.10000000,24.00000000,30575.90000000,30575.90000000
2022-06-30,24.40000000,25.50000000,22.70000000,23.90000000,24.40000000,25.50000000,22.70000000,23.90000000,67052.01300000,67052.01300000
2022-06-29,23.60000000,26.00000000,23.00000000,24.50000000,23.60000000,26.00000000,23.00000000,24.50000000,68443.70600000,68443.70600000
2022-06-28,25.20000000,26.20000000,23.40000000,23.50000000,25.20000000,26.20000000,23.40000000,23.50000000,37073.80600000,37073.80600000
2022-06-27,24.80000000,27.20000000,24.60000000,25.00000000,24.80000000,27.20000000,24.60000000,25.00000000,84842.35600000,84842.35600000
2022-06-26,24.80000000,28.30000000,24.50000000,24.80000000,24.80000000,28.30000000,24.50000000,24.80000000,102599.95600000,102599.95600000
2022-06-25,24.60000000,29.00000000,24.00000000,24.80000000,24.60000000,29.00000000,24.00000000,24.80000000,119370.80300000,119370.80300000
2022-06-24,24.00000000,25.60000000,23.00000000,24.60000000,24.00000000,25.60000000,23.00000000,24.60000000,89615.92600000,89615.92600000
2022-06-23,23.80000000,24.60000000,22.80000000,24.00000000,23.80000000,24.60000000,22.80000000,24.00000000,43235.71800000,43235.71800000
2022-06-22,23.70000000,25.10000000,23.00000000,23.60000000,23.70000000,25.10000000,23.00000000,23.60000000,96547.63000000,96547.63000000
2022-06-21,22.40000000,29.50000000,21.20000000,23.70000000,22.40000000,29.50000000,21.20000000,23.70000000,337784.05900000,337784.05900000
2022-06-20,19.40000000,40.00000000,18.70000000,22.40000000,19.40000000,40.00000000,18.70000000,22.40000000,796937.99000000,796937.99000000
2022-06-19,18.70000000,20.00000000,17.90000000,19.40000000,18.70000000,20.00000000,17.90000000,19.40000000,27812.04900000,27812.04900000
2022-06-18,20.50000000,20.70000000,17.30000000,18.70000000,20.50000000,20.70000000,17.30000000,18.70000000,26535.81000000,26535.81000000
2022-06-17,20.20000000,20.80000000,19.70000000,20.50000000,20.20000000,20.80000000,19.70000000,20.50000000,26047.37900000,26047.37900000
2022-06-16,23.40000000,27.30000000,19.70000000,20.30000000,23.40000000,27.30000000,19.70000000,20.30000000,160253.90100000,160253.90100000
2022-06-15,22.30000000,23.50000000,20.00000000,23.40000000,22.30000000,23.50000000,20.00000000,23.40000000,40888.24300000,40888.24300000
2022-06-14,21.80000000,23.60000000,20.90000000,22.40000000,21.80000000,23.60000000,20.90000000,22.40000000,20080.21500000,20080.21500000
2022-06-13,23.50000000,23.80000000,20.20000000,21.90000000,23.50000000,23.80000000,20.20000000,21.90000000,31503.30700000,31503.30700000
2022-06-12,25.70000000,25.90000000,23.00000000,23.60000000,25.70000000,25.90000000,23.00000000,23.60000000,13316.10900000,13316.10900000
2022-06-11,26.70000000,27.30000000,25.20000000,25.70000000,26.70000000,27.30000000,25.20000000,25.70000000,11863.70000000,11863.70000000
2022-06-10,27.10000000,27.60000000,26.10000000,26.80000000,27.10000000,27.60000000,26.10000000,26.80000000,18620.88900000,18620.88900000
2022-06-09,26.90000000,27.80000000,26.60000000,27.10000000,26.90000000,27.80000000,26.60000000,27.10000000,12623.68400000,12623.68400000
2022-06-08,27.10000000,41.30000000,26.00000000,26.80000000,27.10000000,41.30000000,26.00000000,26.80000000,277025.80500000,277025.80500000
2022-06-07,27.40000000,28.00000000,26.50000000,27.10000000,27.40000000,28.00000000,26.50000000,27.10000000,15825.40200000,15825.40200000
2022-06-06,26.90000000,28.30000000,26.90000000,27.40000000,26.90000000,28.30000000,26.90000000,27.40000000,12358.49900000,12358.49900000
2022-06-05,27.70000000,27.80000000,26.60000000,26.90000000,27.70000000,27.80000000,26.60000000,26.90000000,23451.18300000,23451.18300000
2022-06-04,26.80000000,32.80000000,26.00000000,27.70000000,26.80000000,32.80000000,26.00000000,27.70000000,131414.44300000,131414.44300000
2022-06-03,27.90000000,29.90000000,26.20000000,26.80000000,27.90000000,29.90000000,26.20000000,26.80000000,50202.46300000,50202.46300000
2022-06-02,26.80000000,27.90000000,26.30000000,27.90000000,26.80000000,27.90000000,26.30000000,27.90000000,8125.93200000,8125.93200000
2022-06-01,28.50000000,28.80000000,26.00000000,26.80000000,28.50000000,28.80000000,26.00000000,26.80000000,11929.74900000,11929.74900000
2022-05-31,28.90000000,29.80000000,28.30000000,28.50000000,28.90000000,29.80000000,28.30000000,28.50000000,17641.08800000,17641.08800000
2022-05-30,27.30000000,29.50000000,27.00000000,28.90000000,27.30000000,29.50000000,27.00000000,28.90000000,26751.04200000,26751.04200000
2022-05-29,27.20000000,33.30000000,26.90000000,27.30000000,27.20000000,33.30000000,26.90000000,27.30000000,63423.62000000,63423.62000000
2022-05-28,26.60000000,28.00000000,26.50000000,27.10000000,26.60000000,28.00000000,26.50000000,27.10000000,8918.30900000,8918.30900000
2022-05-27,27.20000000,27.60000000,25.60000000,26.70000000,27.20000000,27.60000000,25.60000000,26.70000000,11427.47000000,11427.47000000
2022-05-26,29.00000000,29.60000000,26.00000000,27.20000000,29.00000000,29.60000000,26.00000000,27.20000000,18263.24200000,18263.24200000
2022-05-25,29.80000000,30.90000000,28.90000000,29.10000000,29.80000000,30.90000000,28.90000000,29.10000000,22233.64800000,22233.64800000
2022-05-24,29.90000000,30.20000000,28.50000000,29.80000000,29.90000000,30.20000000,28.50000000,29.80000000,10529.00300000,10529.00300000
2022-05-23,30.90000000,31.70000000,29.90000000,30.00000000,30.90000000,31.70000000,29.90000000,30.00000000,17752.05000000,17752.05000000
2022-05-22,30.40000000,31.40000000,30.10000000,31.00000000,30.40000000,31.40000000,30.10000000,31.00000000,11340.56900000,11340.56900000
2022-05-21,29.90000000,30.80000000,29.30000000,30.50000000,29.90000000,30.80000000,29.30000000,30.50000000,12760.65700000,12760.65700000
2022-05-20,31.40000000,32.40000000,29.50000000,29.80000000,31.40000000,32.40000000,29.50000000,29.80000000,17066.96200000,17066.96200000
2022-05-19,29.20000000,33.10000000,29.00000000,31.40000000,29.20000000,33.10000000,29.00000000,31.40000000,31749.42400000,31749.42400000
2022-05-18,32.30000000,33.00000000,29.00000000,29.20000000,32.30000000,33.00000000,29.00000000,29.20000000,31958.79000000,31958.79000000
2022-05-17,29.00000000,43.00000000,29.00000000,32.40000000,29.00000000,43.00000000,29.00000000,32.40000000,308393.64700000,308393.64700000
2022-05-16,36.00000000,38.00000000,28.30000000,29.10000000,36.00000000,38.00000000,28.30000000,29.10000000,155962.54500000,155962.54500000
2022-05-15,28.40000000,87.00000000,27.20000000,36.00000000,28.40000000,87.00000000,27.20000000,36.00000000,597249.79700000,597249.79700000
2022-05-14,25.70000000,29.50000000,25.70000000,28.30000000,25.70000000,29.50000000,25.70000000,28.30000000,12198.13900000,12198.13900000
2022-05-13,23.30000000,27.60000000,22.90000000,25.80000000,23.30000000,27.60000000,22.90000000,25.80000000,9383.25200000,9383.25200000
2022-05-12,26.60000000,27.40000000,22.20000000,23.20000000,26.60000000,27.40000000,22.20000000,23.20000000,20221.07400000,20221.07400000
2022-05-11,37.00000000,37.50000000,26.10000000,26.40000000,37.00000000,37.50000000,26.10000000,26.40000000,16336.20600000,16336.20600000
2022-05-10,37.10000000,40.60000000,36.10000000,37.00000000,37.10000000,40.60000000,36.10000000,37.00000000,9560.44600000,9560.44600000
2022-05-09,43.50000000,44.00000000,36.70000000,37.10000000,43.50000000,44.00000000,36.70000000,37.10000000,8944.95000000,8944.95000000
2022-05-08,45.60000000,45.60000000,43.30000000,43.50000000,45.60000000,45.60000000,43.30000000,43.50000000,3110.95500000,3110.95500000
2022-05-07,45.50000000,48.60000000,44.90000000,45.70000000,45.50000000,48.60000000,44.90000000,45.70000000,12680.32700000,12680.32700000
2022-05-06,45.40000000,46.50000000,44.50000000,45.50000000,45.40000000,46.50000000,44.50000000,45.50000000,4950.96000000,4950.96000000
2022-05-05,50.50000000,50.90000000,39.10000000,45.20000000,50.50000000,50.90000000,39.10000000,45.20000000,8429.87500000,8429.87500000
2022-05-04,48.90000000,51.30000000,48.10000000,50.50000000,48.90000000,51.30000000,48.10000000,50.50000000,11625.06000000,11625.06000000
2022-05-03,49.20000000,50.60000000,48.70000000,49.00000000,49.20000000,50.60000000,48.70000000,49.00000000,2729.90200000,2729.90200000
2022-05-02,50.20000000,50.90000000,48.70000000,49.20000000,50.20000000,50.90000000,48.70000000,49.20000000,5263.44000000,5263.44000000
2022-05-01,49.30000000,53.40000000,49.00000000,50.10000000,49.30000000,53.40000000,49.00000000,50.10000000,16019.20100000,16019.20100000
2022-04-30,49.70000000,52.40000000,49.20000000,49.40000000,49.70000000,52.40000000,49.20000000,49.40000000,13245.01100000,13245.01100000
2022-04-29,53.90000000,55.50000000,49.40000000,49.70000000,53.90000000,55.50000000,49.40000000,49.70000000,14889.53700000,14889.53700000
2022-04-28,53.60000000,54.60000000,52.70000000,53.90000000,53.60000000,54.60000000,52.70000000,53.90000000,5343.00800000,5343.00800000
2022-04-27,52.10000000,53.80000000,51.90000000,53.50000000,52.10000000,53.80000000,51.90000000,53.50000000,3546.42500000,3546.42500000
2022-04-26,54.70000000,54.90000000,50.50000000,52.10000000,54.70000000,54.90000000,50.50000000,52.10000000,9777.46800000,9777.46800000
2022-04-25,53.80000000,54.70000000,51.50000000,54.70000000,53.80000000,54.70000000,51.50000000,54.70000000,9114.33500000,9114.33500000
2022-04-24,56.00000000,66.20000000,53.50000000,53.80000000,56.00000000,66.20000000,53.50000000,53.80000000,77311.18000000,77311.18000000
2022-04-23,55.20000000,59.80000000,54.70000000,56.10000000,55.20000000,59.80000000,54.70000000,56.10000000,8084.90400000,8084.90400000
2022-04-22,57.10000000,57.50000000,54.90000000,55.00000000,57.10000000,57.50000000,54.90000000,55.00000000,6276.60300000,6276.60300000
2022-04-21,56.70000000,61.40000000,56.30000000,57.20000000,56.70000000,61.40000000,56.30000000,57.20000000,19567.31500000,19567.31500000
2022-04-20,56.20000000,57.40000000,55.60000000,56.70000000,56.20000000,57.40000000,55.60000000,56.70000000,5761.55600000,5761.55600000
2022-04-19,55.30000000,57.40000000,54.90000000,56.20000000,55.30000000,57.40000000,54.90000000,56.20000000,6877.91100000,6877.91100000
2022-04-18,54.70000000,57.40000000,53.70000000,55.20000000,54.70000000,57.40000000,53.70000000,55.20000000,11293.64600000,11293.64600000
2022-04-17,54.90000000,58.00000000,54.50000000,54.60000000,54.90000000,58.00000000,54.50000000,54.60000000,11903.12100000,11903.12100000
2022-04-16,54.40000000,55.20000000,53.40000000,55.00000000,54.40000000,55.20000000,53.40000000,55.00000000,5396.05300000,5396.05300000
2022-04-15,53.90000000,61.00000000,53.60000000,54.40000000,53.90000000,61.00000000,53.60000000,54.40000000,37942.41000000,37942.41000000
2022-04-14,56.20000000,56.50000000,53.50000000,53.80000000,56.20000000,56.50000000,53.50000000,53.80000000,3570.92600000,3570.92600000
2022-04-13,54.60000000,56.50000000,54.20000000,56.20000000,54.60000000,56.50000000,54.20000000,56.20000000,5057.20500000,5057.20500000
2022-04-12,52.20000000,55.20000000,51.90000000,54.60000000,52.20000000,55.20000000,51.90000000,54.60000000,4539.22700000,4539.22700000
2022-04-11,56.60000000,56.80000000,51.80000000,52.20000000,56.60000000,56.80000000,51.80000000,52.20000000,9410.18400000,9410.18400000
2022-04-10,57.50000000,61.00000000,56.50000000,56.60000000,57.50000000,61.00000000,56.50000000,56.60000000,13312.62800000,13312.62800000
2022-04-09,56.00000000,57.90000000,55.80000000,57.50000000,56.00000000,57.90000000,55.80000000,57.50000000,2804.68500000,2804.68500000
2022-04-08,57.70000000,61.70000000,55.90000000,55.90000000,57.70000000,61.70000000,55.90000000,55.90000000,12774.73400000,12774.73400000
2022-04-07,57.10000000,58.20000000,56.00000000,57.80000000,57.10000000,58.20000000,56.00000000,57.80000000,3779.97500000,3779.97500000
2022-04-06,60.50000000,60.60000000,56.80000000,57.30000000,60.50000000,60.60000000,56.80000000,57.30000000,8738.68100000,8738.68100000
2022-04-05,61.60000000,65.60000000,60.50000000,60.50000000,61.60000000,65.60000000,60.50000000,60.50000000,13993.67900000,13993.67900000
2022-04-04,63.70000000,63.80000000,59.50000000,61.70000000,63.70000000,63.80000000,59.50000000,61.70000000,13992.28800000,13992.28800000
2022-04-03,62.00000000,64.00000000,61.10000000,63.70000000,62.00000000,64.00000000,61.10000000,63.70000000,10279.89500000,10279.89500000
2022-04-02,62.00000000,63.60000000,61.00000000,61.90000000,62.00000000,63.60000000,61.00000000,61.90000000,17690.55600000,17690.55600000
2022-04-01,59.80000000,75.00000000,58.50000000,62.00000000,59.80000000,75.00000000,58.50000000,62.00000000,103079.23500000,103079.23500000
