timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-05-08,3.14900000,3.22000000,2.82000000,2.84500000,3.14900000,3.22000000,2.82000000,2.84500000,895819.70000000,895819.70000000
2023-04-30,3.35800000,3.89200000,2.99500000,3.14600000,3.35800000,3.89200000,2.99500000,3.14600000,4105403.20000000,4105403.20000000
