timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-05-08,0.07417000,0.08200000,0.06413000,0.06465000,0.07417000,0.08200000,0.06413000,0.06465000,194546902.00000000,194546902.00000000
2023-04-30,0.08878000,0.10651000,0.07422000,0.07422000,0.08878000,0.10651000,0.07422000,0.07422000,435102027.00000000,435102027.00000000
2023-03-31,0.10361000,0.11369000,0.08281000,0.08889000,0.10361000,0.11369000,0.08281000,0.08889000,430448992.00000000,430448992.00000000
