timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-05-08,0.05885000,0.06005000,0.05359000,0.05394000,0.05885000,0.06005000,0.05359000,0.05394000,30992691.00000000,30992691.00000000
2023-04-30,0.06609000,0.07230000,0.05600000,0.05879000,0.06609000,0.07230000,0.05600000,0.05879000,417549661.00000000,417549661.00000000
