timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2023-05-08,0.28870000,0.29120000,0.26850000,0.27220000,0.28870000,0.29120000,0.26850000,0.27220000,2166846.00000000,2166846.00000000
2023-05-07,0.32860000,0.36060000,0.28340000,0.28880000,0.32860000,0.36060000,0.28340000,0.28880000,94019746.00000000,94019746.00000000
2023-04-30,0.30530000,0.38530000,0.28020000,0.32830000,0.30530000,0.38530000,0.28020000,0.32830000,152215851.00000000,152215851.00000000
2023-04-23,0.42130000,0.45550000,0.29540000,0.30520000,0.42130000,0.45550000,0.29540000,0.30520000,249269349.00000000,249269349.00000000
2023-04-16,0.27240000,0.53770000,0.24630000,0.42100000,0.27240000,0.53770000,0.24630000,0.42100000,376460703.00000000,376460703.00000000
2023-04-09,0.29210000,0.33080000,0.25810000,0.27190000,0.29210000,0.33080000,0.25810000,0.27190000,97486434.00000000,97486434.00000000
2023-04-02,0.36150000,0.39190000,0.27750000,0.29190000,0.36150000,0.39190000,0.27750000,0.29190000,206285633.00000000,206285633.00000000
