timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-08-12,1.02010000,1.02450000,1.00310000,1.01890000,1.02010000,1.02450000,1.00310000,1.01890000,16994359.72000000,16994359.72000000
